odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
4.520251750946045,-0.2613127529621124,-0.013321459293365479,-0.011917591094970703,-0.011352747487350691,-2.6281456726515394e-11,-0.0002624238988016445,1.0014886923991809e-07,4.567105809632304,-0.1550880151864373,1732915485.9056003
4.520251750946045,-0.2613127529621124,-0.021929621696472168,0.011453032493591309,-0.017871239662106065,1.1735182523450274e-09,-0.0006450460326670125,-1.8192783040506265e-06,4.56713068823497,-0.1551170578281494,1732915485.9536114
4.520251750946045,-0.2613127529621124,-0.021721184253692627,-0.006484091281890869,-0.020223775940357056,-1.8261855781013604e-09,-0.0009662114958083206,1.8900474544381156e-06,4.567151612875664,-0.1551414847168666,1732915486.0488703
4.520251750946045,-0.2613127529621124,0.007603287696838379,-0.0032858848571777344,-0.003003310087442368,-2.286961094130842e-09,-0.0008520390940740539,2.684103476045518e-06,4.567143920260207,-0.155132504564145,1732915486.208987
4.520251750946045,-0.2613127529621124,-0.02147597074508667,-0.028880834579467773,-0.014401909501425418,-1.0220930381858078e-08,-0.0006296172522956172,1.6233561492465518e-05,4.567130074273993,-0.155116341211644,1732915486.3052201
4.520251750946045,-0.2613127529621124,0.006880223751068115,-0.0032721757888793945,-0.0012341169781633198,-4.2422593688640805e-09,-0.000567605825651861,7.473953185720217e-06,4.567125853538479,-0.15511141403589232,1732915486.3536391
4.520251750946045,-0.2613127529621124,-0.012525677680969238,-0.004578530788421631,-0.008201544566938198,-1.7053939529593187e-09,-0.0003822944521290263,4.46094350431154e-06,4.567113782587294,-0.15509732283329639,1732915486.5131557
4.520251750946045,-0.2613127529621124,0.0013503432273864746,0.001085817813873291,-0.0022887982853619987,-5.164563051143271e-10,-0.0003568210310239887,1.4473819091666887e-06,4.567112163064674,-0.1550954322609439,1732915486.6105113
4.520251750946045,-0.2613127529621124,-0.012604475021362305,-0.014914989471435547,-0.008654649446211188,-1.2698535918870874e-09,-0.0003305175018176755,3.842016186445646e-06,4.567110516409758,-0.15509351004026145,1732915486.7056177
4.520251750946045,-0.2613127529621124,0.0035994648933410645,-0.005893886089324951,-0.0010727774689627345,-8.729055332573133e-10,-0.0003267510416330257,2.6714697798505383e-06,4.567110242286315,-0.15509319003786456,1732915486.7536263
4.520251750946045,-0.2613127529621124,0.016354858875274658,0.008574724197387695,0.009696737211963145,-1.2757949347459317e-11,1.7938706531363203e-05,-7.111967256476329e-07,4.567087837160687,-0.15506703507210867,1732915486.897069
4.520251750946045,-0.2613127529621124,-0.0011543035507202148,0.004799604415893555,0.002983700110131854,-5.735804964962258e-11,0.00026257900808155255,-2.1844110871120416e-07,4.567071898502108,-0.15504842885057105,1732915487.0092463
4.520251750946045,-0.2613127529621124,-0.00037384033203125,0.0173037052154541,0.0009038818853446856,4.853883927683907e-10,0.00017814669004786196,2.7246556904199754e-06,4.567077366152742,-0.15505481158962153,1732915487.105549
4.520251750946045,-0.2613127529621124,0.00891125202178955,0.005413532257080078,0.0058471439695803665,3.057242019002083e-10,0.00018678626107911534,1.6367595782149925e-06,4.567076827613705,-0.15505418291606374,1732915487.1536305
4.520251750946045,-0.2613127529621124,-0.007252812385559082,0.022409141063690186,-0.0022527314514928613,5.012340291527125e-10,0.0001560454166751042,3.2121035005873417e-06,4.56707882516393,-0.15505651478249238,1732915487.2971542
4.520251750946045,-0.2613127529621124,0.004944741725921631,0.009327590465545654,0.0021938276786757065,1.0463270474001136e-10,4.9204650674927836e-05,2.1264799831883943e-06,4.567085849164642,-0.15506471433862523,1732915487.4093893
4.520251750946045,-0.2613127529621124,-0.010082721710205078,0.019747674465179443,-0.005392149043594424,-3.767244202619596e-11,-2.6665606189265494e-05,1.4127727589917448e-06,4.56709078779396,-0.155070479514197,1732915487.5049255
4.520251750946045,-0.2613127529621124,0.023794054985046387,-0.01480114459991455,0.01264192368329191,7.194665384760013e-11,9.182048571055332e-05,7.835577571915522e-07,4.567083110616793,-0.15506151745803806,1732915487.5536625
4.520251750946045,-0.2613127529621124,0.010796308517456055,0.02111494541168213,0.011487932259509061,7.354610792901171e-10,0.0004911170255998781,1.497527149240618e-06,4.567057245480935,-0.15503132348188783,1732915487.697519
4.520251750946045,-0.2613127529621124,0.005467891693115234,0.021036922931671143,0.007751840674113478,3.9409789902058e-09,0.0005664541647075641,6.9572778094770605e-06,4.567052525191179,-0.15502581318158273,1732915487.8095582
4.520251750946045,-0.2613127529621124,-0.008166611194610596,0.0016410350799560547,-0.0020948389612080592,1.1034016801146627e-09,0.00034140428883903213,3.231950260106143e-06,4.567066876745672,-0.1550425666224089,1732915487.857454
4.520251750946045,-0.2613127529621124,-0.0015987157821655273,-0.0138322114944458,-0.0017897703329461073,-9.306084957820542e-11,5.525872155370866e-05,-1.6840934238363625e-06,4.567085543576683,-0.155064357528326,1732915488.0010185
4.520251750946045,-0.2613127529621124,-0.0026230216026306152,-0.023774445056915283,-0.0023031405074975374,8.200754314251358e-11,-5.635460153261213e-05,-1.4552058024056158e-06,4.567092842711161,-0.15507287824081353,1732915488.0977712
4.520251750946045,-0.2613127529621124,0.013760268688201904,-0.002702057361602783,0.007622136513508765,-2.7622696375813475e-11,5.982447272220631e-05,-4.617290402888946e-07,4.567085279405645,-0.15506404914212787,1732915488.2091691
4.520251750946045,-0.2613127529621124,-0.0028752684593200684,0.014268755912780762,0.0011293092801626676,7.117505693085799e-11,0.0002026613828179319,3.5120187152182146e-07,4.567075988993577,-0.1550532038900313,1732915488.3056512
4.520251750946045,-0.2613127529621124,-0.0029844045639038086,0.005268573760986328,-0.0014150123036092812,6.106214759850077e-11,7.690015073362878e-05,7.940445761935029e-07,4.567084107789857,-0.15506268144542218,1732915488.3546565
4.520251750946045,-0.2613127529621124,0.007593214511871338,-0.0183866024017334,0.004149987090475712,-4.006795070251937e-11,7.022562062957596e-05,-5.705602932848202e-07,4.567084580593889,-0.15506323337818634,1732915488.49714
4.520251750946045,-0.2613127529621124,-0.006957650184631348,-0.007333576679229736,-0.0027162491235280728,-3.658018989950036e-11,6.821795934931752e-05,-5.362252147149037e-07,4.567084699884609,-0.1550633726334553,1732915488.6098957
4.520251750946045,-0.2613127529621124,0.012789905071258545,0.010884642601013184,0.006863958899954339,2.1712404470820833e-11,8.545236892040331e-05,2.5408780055056616e-07,4.567083520428893,-0.15506199578466898,1732915488.6568506
4.520251750946045,-0.2613127529621124,0.01296931505203247,-0.006892204284667969,0.010626958420124615,-9.627241187955606e-11,0.000360649955772407,-2.6694142156032886e-07,4.567065588600041,-0.1550410628908209,1732915488.7056644
4.520251750946045,-0.2613127529621124,-0.008824408054351807,0.009310901165008545,-0.0014028946782186844,6.624882922179804e-10,0.0003357123688710402,1.9733806485767796e-06,4.567067149930365,-0.15504288552158763,1732915488.801659
4.520251750946045,-0.2613127529621124,0.028833866119384766,0.00380551815032959,0.017272174365347556,6.045903634786866e-10,0.0003917416739711295,1.5433394087228096e-06,4.5670635039279555,-0.15503862932274567,1732915488.8971689
4.520251750946045,-0.2613127529621124,-0.025150656700134277,-0.0016224384307861328,-0.008954458805361162,7.10446959682592e-11,0.0003611917473332082,1.966952359593054e-07,4.5670654951792296,-0.1550409538328042,1732915488.9937696
4.520251750946045,-0.2613127529621124,-0.002978026866912842,0.005136072635650635,-0.0052571976884484665,-1.7291622711227856e-10,-0.00014154318170499995,1.2216499942234263e-06,4.567098299450002,-0.15507924818853108,1732915489.0576777
4.520251750946045,-0.2613127529621124,0.009702563285827637,0.02728205919265747,0.003990356303873321,1.8527272417735607e-10,-9.649798506802256e-05,-1.9199646919752277e-06,4.567095380329866,-0.15507584052777948,1732915489.2973807
4.520251750946045,-0.2613127529621124,-0.005642235279083252,-0.012544393539428711,-0.001962842724300421,2.159783789499913e-13,1.461857509591299e-05,1.4774242874763749e-08,4.567088059554459,-0.15506729455652268,1732915489.4091282
4.520251750946045,-0.2613127529621124,-0.002186715602874756,-0.010071992874145508,-0.002099261948276688,6.025019847141869e-12,-7.05878240217329e-05,-8.53549451430442e-08,4.567093565574346,-0.1550737220583279,1732915489.506809
4.520251750946045,-0.2613127529621124,-0.0006089210510253906,0.0027918219566345215,-0.0011757333801616877,1.4093733906395473e-11,-9.128195863012238e-05,-1.5439780344223074e-07,4.567094898335671,-0.15507527786918207,1732915489.5536528
4.520251750946045,-0.2613127529621124,0.002035975456237793,-0.031313955783843994,0.0008103363761094062,-7.849942622453953e-11,-4.5970263472043684e-05,1.707613145882405e-06,4.567091909129402,-0.15507178839290467,1732915489.7134004
4.520251750946045,-0.2613127529621124,-0.02361011505126953,-0.01865464448928833,-0.014274422156634959,-2.8697332840531333e-10,-0.00024273474360437158,1.1822507324004896e-06,4.567104762875118,-0.15508679332901537,1732915489.8098016
4.520251750946045,-0.2613127529621124,0.012482285499572754,0.008806049823760986,0.002270536100217624,3.0748160038946305e-10,-0.00035363475476370577,-8.694892010682556e-07,4.567111931564219,-0.15509516175758678,1732915489.9057233
4.520251750946045,-0.2613127529621124,0.018058359622955322,0.009223341941833496,0.01202390987500149,-2.770703456849758e-10,0.00011800505765359229,-2.347953140265605e-06,4.567081232105835,-0.15505932447816298,1732915489.9536862
4.520251750946045,-0.2613127529621124,0.01442044973373413,-0.007417201995849609,0.013490211624539979,-7.630314390157564e-10,0.0005306999361195195,-1.4377831747918532e-06,4.567054321089003,-0.1550279096663943,1732915490.0488417
4.520251750946045,-0.2613127529621124,-0.009012103080749512,-0.0019840598106384277,-0.000428997989216022,-5.730473832512236e-10,0.0004775645149651894,-1.1999371085872955e-06,4.567057697739392,-0.15503185143330425,1732915490.2097425
4.520251750946045,-0.2613127529621124,-0.0016541481018066406,0.004480838775634766,-0.0011903214826046336,1.3206864806003699e-10,0.0001528238008406835,8.641890028485587e-07,4.567078704670341,-0.15505637407464218,1732915490.305769
4.520251750946045,-0.2613127529621124,-0.009047627449035645,-0.012594044208526611,-0.006044042760497775,6.095895690689448e-11,-7.093031245192586e-05,-8.594203916444097e-07,4.567093362183057,-0.1550734846653138,1732915490.3536894
4.520251750946045,-0.2613127529621124,0.0018054842948913574,-0.013238251209259033,-0.0011883223976008033,-4.406473259117731e-11,-0.00017481815838326482,2.5206038662512066e-07,4.56710014965827,-0.15508140809031265,1732915490.5137203
4.520251750946045,-0.2613127529621124,0.018055737018585205,-0.015289247035980225,0.010701729140538924,1.571230118488762e-10,8.987788641283742e-05,1.7481832085721368e-06,4.567082970139388,-0.15506135341304914,1732915490.592988
4.520251750946045,-0.2613127529621124,-0.0037720799446105957,0.005299925804138184,0.0017491444319098198,2.78700370344734e-10,0.0002896657719860228,9.621446415083592e-07,4.5670699963947055,-0.15504620838802202,1732915490.7057002
4.520251750946045,-0.2613127529621124,0.0029431581497192383,-0.0033259987831115723,0.0024817501237005997,-4.330945966615352e-11,0.00019001655300755624,-2.2792466751268382e-07,4.567076560286878,-0.15505387080723965,1732915490.7537124
4.520251750946045,-0.2613127529621124,0.013379573822021484,-0.015182733535766602,0.009208641680000134,-5.268090231804873e-10,0.0002817056074226929,-1.8700693536072294e-06,4.567070569269033,-0.1550468771371392,1732915490.9133885
4.520251750946045,-0.2613127529621124,-0.018571436405181885,-0.006045103073120117,-0.007963580585585344,-2.92778142465628e-10,0.00016571309611986972,-1.7667773357746265e-06,4.567078118378478,-0.15505568966148056,1732915490.993395
4.520251750946045,-0.2613127529621124,0.012144207954406738,-0.013544023036956787,0.0044634681586719314,5.642968948003903e-11,-2.7366776354065475e-05,-2.0619779527542383e-06,4.5670904871907965,-0.1550701285193239,1732915491.1057289
4.520251750946045,-0.2613127529621124,-0.009995996952056885,0.00457531213760376,-0.004472477957990618,-6.621806115740387e-12,7.655351325596999e-06,-8.649904928071983e-07,4.567088207699559,-0.1550674675282238,1732915491.1537
4.520251750946045,-0.2613127529621124,0.000225067138671875,0.020666122436523438,-0.0015661500560398846,2.7736096443675626e-11,-0.00011923348828957788,-2.326200201097364e-07,4.567096516684828,-0.1550771671098319,1732915491.2974048
4.520251750946045,-0.2613127529621124,-0.007487893104553223,0.01866823434829712,-0.005221120378920392,2.438519480560182e-10,-0.00016650621253285126,-1.4645216196236933e-06,4.567099631059946,-0.15508080270626154,1732915491.4110234
4.520251750946045,-0.2613127529621124,-0.008130133152008057,-0.013931453227996826,-0.007010659656891258,-2.5759636784145015e-10,-0.00029465191256737203,8.742395920561039e-07,4.567107946593611,-0.15509050993445178,1732915491.5058289
4.520251750946045,-0.2613127529621124,0.017308592796325684,-0.004794299602508545,0.008021624806056477,-1.48362969380649e-10,-0.00012291927083543034,1.2069951958898599e-06,4.567096834613542,-0.1550775382448889,1732915491.5538392
4.520251750946045,-0.2613127529621124,-0.032765984535217285,-0.020586669445037842,-0.017179759715307982,-3.4520920914767417e-10,-0.00017047661966784137,2.024965123195684e-06,4.567099825800819,-0.15508103004167467,1732915491.6489723
4.520251750946045,-0.2613127529621124,0.005974769592285156,0.014024615287780762,-0.00285770782647724,3.3193220697238923e-10,-0.0004713804586498147,-7.041704866662268e-07,4.567119310829542,-0.1551037760909576,1732915491.792893
4.520251750946045,-0.2613127529621124,-0.020316362380981445,0.008918583393096924,-0.01363366308619431,1.3616169940446877e-09,-0.0004748923247720376,-2.8672120458007072e-06,4.567119300308887,-0.1551037638101554,1732915491.90577
4.520251750946045,-0.2613127529621124,0.008388936519622803,0.012199044227600098,-1.1333151634228267e-05,2.172499030018517e-09,-0.0004646468889964927,-4.675591468417032e-06,4.5671187607641945,-0.1551031339590959,1732915491.952931
4.520251750946045,-0.2613127529621124,0.013066649436950684,0.013479292392730713,0.008071740467328253,2.1910201230242728e-10,-3.873296339154225e-05,-5.6567324861663055e-06,4.567090757926214,-0.15507044451990765,1732915492.0973852
4.520251750946045,-0.2613127529621124,0.008639276027679443,0.03589892387390137,0.008414355797757723,-8.927131343345145e-10,0.00029559662495005554,-3.020038319061825e-06,4.567069091971372,-0.1550451525031377,1732915492.2089734
4.520251750946045,-0.2613127529621124,-0.01108771562576294,-0.014994382858276367,-0.0036439343312785755,-8.890023709384458e-10,0.00022836758842017927,-3.892857025326851e-06,4.567073497187715,-0.1550502949908071,1732915492.2570808
4.520251750946045,-0.2613127529621124,-0.020013391971588135,0.0009474754333496094,-0.013753815385535762,3.032113369886629e-10,-0.00022406760726691245,-1.3532136156899883e-06,4.567102926648231,-0.1550846498836067,1732915492.3533328
4.520251750946045,-0.2613127529621124,-0.009545862674713135,0.024272441864013672,-0.01113770104748083,2.195569136663358e-09,-0.0005661363763384041,-3.8781629805588964e-06,4.567125199678938,-0.1551106506316331,1732915492.4969704
4.520251750946045,-0.2613127529621124,-0.021960020065307617,0.006443142890930176,-0.017804817980134106,2.8209089253842345e-09,-0.0007551165469811042,-3.735726540044717e-06,4.5671374957605755,-0.15512500463298723,1732915492.6095946
4.520251750946045,-0.2613127529621124,-0.010609984397888184,-0.00919651985168457,-0.013334119818847816,-2.5415178514697948e-09,-0.0008870976983546242,2.8649807751544894e-06,4.567146185515636,-0.15513514876345103,1732915492.7054763
